0.8350667357444763	-0.7484988570213318	1.3907138109207153	0.3456447124481201	-0.5084987878799438	-0.5789316296577454	-0.5576424598693848	-0.9603363871574402	0.43282079696655273	1.1467211246490479	-1.2096995115280151	-1.9687741994857788	0.5003703832626343	0.3322502374649048	-0.0077733141370117664	1.0226105451583862	0.5701354146003723	-0.6802777647972107	-0.41517069935798645	1.5692096948623657	-1.439461350440979	0.34283435344696045	1.0964668989181519	-1.3087949752807617	-0.005034566391259432	-0.7496605515480042	0.8637326955795288	0.5854617357254028	0.3354622721672058	0.20601850748062134	-0.7094376683235168	1.6758313179016113
-0.901646077632904	-0.3093319237232208	-0.8180176615715027	-0.4938371777534485	-0.4041755497455597	-0.5689572691917419	-0.38689297437667847	0.031214142218232155	0.9407726526260376	-0.7329184412956238	0.8746436834335327	1.136613130569458	0.42086005210876465	-0.22630514204502106	-1.0495383739471436	0.6699353456497192	-0.561979353427887	0.4600756764411926	-0.2726209759712219	-0.08212538808584213	-2.0421693325042725	-2.1320717334747314	0.32344281673431396	-0.19036822021007538	-0.5115880966186523	-0.683372974395752	1.5795661211013794	-0.015104817226529121	0.5336567163467407	0.42567652463912964	0.09722910821437836	0.33299919962882996
0.37401995062828064	-1.4498059749603271	-0.8385399580001831	-0.09867793321609497	-0.5609033703804016	-0.37949034571647644	-0.3642999529838562	0.3162211775779724	0.2407296746969223	1.3818352222442627	-1.4995001554489136	-1.535257339477539	2.036818027496338	0.6407229900360107	-1.2826056480407715	0.01582002267241478	0.11478455364704132	-2.208800792694092	-0.2698259651660919	0.8627731800079346	-0.3846365511417389	1.0208203792572021	-2.3389434814453125	0.15267731249332428	-0.38571664690971375	-1.3033092021942139	0.7568631768226624	-0.29343557357788086	0.41288748383522034	-0.8944608569145203	-0.5545579791069031	-0.3155812919139862
0.953108012676239	-0.6729598641395569	0.33981558680534363	1.4809093475341797	-0.14850346744060516	-0.5047892332077026	1.6330921649932861	-0.43465763330459595	-0.291653573513031	-0.2883239984512329	-0.21483254432678223	-1.052836537361145	1.055755615234375	0.5122234225273132	-0.5643246173858643	-0.46020594239234924	-0.8276421427726746	0.7714722156524658	-0.6465981602668762	0.22869224846363068	-2.003877878189087	-0.6465407013893127	-0.6240888237953186	-1.5968855619430542	-0.690941333770752	-0.6977190971374512	-0.9508496522903442	0.43278762698173523	-0.23813693225383759	0.6798083186149597	2.070894956588745	-0.13591431081295013
-0.2336481362581253	0.9136466979980469	-1.8671401739120483	0.5613003969192505	-0.021254802122712135	0.28222063183784485	1.6659916639328003	-0.37012091279029846	0.7465255856513977	-0.15733030438423157	-1.717144250869751	0.5103192329406738	1.36521315574646	0.3684885799884796	-1.4921683073043823	-2.2218191623687744	0.8917316198348999	-0.20931753516197205	-0.025565074756741524	0.2214616984128952	1.0470095872879028	0.11302848160266876	0.8837871551513672	-0.9190179109573364	1.5574967861175537	0.2769744098186493	0.6141079068183899	-0.7250378131866455	0.029822485521435738	-0.3835149109363556	0.7144027352333069	-0.4446662664413452
1.3241102695465088	0.33336141705513	0.11207251250743866	0.47495588660240173	1.7119102478027344	2.037600517272949	-0.8776177763938904	-0.33320459723472595	-0.5711473226547241	0.17229261994361877	0.9814876914024353	0.122612863779068	-2.4107818603515625	-0.6073967218399048	0.7662923336029053	0.13579459488391876	0.8473287224769592	0.8673694133758545	0.07988613098859787	-1.5309451818466187	0.13514769077301025	1.0786656141281128	-1.116823673248291	2.3085145950317383	-0.11661126464605331	-0.6191467642784119	-0.4235188364982605	2.2305378913879395	0.17780780792236328	0.5793710350990295	-0.15933844447135925	-0.5048911571502686
-0.3494666516780853	1.8865846395492554	2.222677230834961	-1.8777186870574951	0.9810646176338196	-0.32407283782958984	0.557000994682312	0.6754243969917297	1.4443955421447754	2.0671894550323486	1.1606308221817017	0.08130154013633728	0.3099813759326935	2.8869752883911133	-0.4959163963794708	1.4369168281555176	1.1698046922683716	0.008241022936999798	-0.24044837057590485	-1.0967521667480469	-0.25121283531188965	0.9313044548034668	0.6414413452148438	1.5176931619644165	0.6710805296897888	0.456037700176239	0.6336913108825684	-0.41210252046585083	0.21024508774280548	0.207672581076622	-0.09369053691625595	-1.8748418092727661
0.8443868160247803	0.9694393873214722	-1.0392943620681763	-0.46561357378959656	1.1054697036743164	1.107038140296936	0.6243256330490112	-0.16943611204624176	-0.14630244672298431	-1.3032755851745605	-0.2917431890964508	-0.02764335833489895	-0.2697221338748932	-0.5420989990234375	-0.5240877270698547	-1.5819814205169678	-0.13445580005645752	-0.6500735878944397	-1.8667597770690918	1.384392261505127	-0.9147115349769592	1.0470072031021118	-0.23377464711666107	0.7383895516395569	0.5846841335296631	-0.5175271034240723	0.5133727788925171	1.4753094911575317	-1.3587552309036255	0.9235982894897461	-0.33124276995658875	0.6970052123069763
-1.4800883531570435	0.15205194056034088	-1.3987324237823486	-0.7606650590896606	-0.23958897590637207	-0.07121475785970688	-1.14960777759552	1.8054571151733398	-1.0548484325408936	-0.6435454487800598	0.4354546070098877	-0.6434420347213745	-0.2789855897426605	-0.2338857650756836	1.2863317728042603	-0.5209670066833496	-0.2113882154226303	0.3027593791484833	0.21604734659194946	-1.0960890054702759	-2.244293451309204	2.745468854904175	-0.9446662068367004	0.11249019205570221	0.2517108619213104	0.6139266490936279	-0.637222170829773	-1.052376627922058	-0.5105547308921814	1.138084053993225	-0.43416163325309753	0.046392250806093216
-0.15118323266506195	0.06613045930862427	-0.25110405683517456	-0.6231970191001892	0.38684651255607605	-1.6616997718811035	0.3003225326538086	-0.6757295727729797	-0.07913464307785034	-0.2683478593826294	-1.6389282941818237	-1.077868103981018	0.7864646315574646	0.6236862540245056	1.2809441089630127	0.380515456199646	-0.841663122177124	0.22232234477996826	0.7049323916435242	-0.856171190738678	1.1673835515975952	0.6090084910392761	-0.8513672351837158	-0.9676268100738525	-0.5811243057250977	1.9015560150146484	0.0446760319173336	-1.4841917753219604	0.30627262592315674	-0.9739702343940735	0.837476909160614	0.5996969938278198
0.08770940452814102	1.0263639688491821	-0.2979556620121002	-1.2712311744689941	-0.32959362864494324	0.719166100025177	0.044359397143125534	0.3061034083366394	0.007917980663478374	-0.513121485710144	-0.5367183685302734	0.06723189353942871	1.534231424331665	-1.2274821996688843	-0.15105430781841278	-0.005454082507640123	0.4449167549610138	0.0129849249497056	-1.8649967908859253	1.7511485815048218	-0.22855167090892792	-1.5255117416381836	1.4195802211761475	-0.16419999301433563	1.344801664352417	-0.07979335635900497	0.10507262498140335	0.4258028566837311	0.5723786950111389	0.7445604205131531	2.033151388168335	-0.8455048203468323
-1.0673900842666626	-0.08402726799249649	2.256340503692627	-0.9599596858024597	-1.2006287574768066	2.284895181655884	-0.5274259448051453	-0.2751837372779846	1.733776330947876	1.8082324266433716	1.2797877788543701	-0.1421470195055008	0.014902091585099697	1.2175759077072144	-0.4245562255382538	-0.6355193853378296	-1.3668044805526733	0.8225066065788269	-1.6265472173690796	-0.44665369391441345	0.4169520139694214	0.37612947821617126	0.7499537467956543	-0.3007495403289795	-0.8693991899490356	-1.1648151874542236	-0.49368634819984436	-0.6074605584144592	-1.889468789100647	1.809112787246704	-0.6930373907089233	-1.3386317491531372
0.46478337049484253	-1.820873737335205	0.6104362607002258	-1.8970774412155151	-0.8815476298332214	-0.33481496572494507	0.3468850553035736	1.0032633543014526	-0.0619194433093071	-0.21383650600910187	-0.4642059803009033	0.26535841822624207	-0.3407389521598816	0.17428535223007202	1.1920459270477295	-0.5252329707145691	-2.228893995285034	-0.5225593447685242	0.28246983885765076	0.03191763535141945	-0.822973906993866	-0.2715262770652771	1.2981891632080078	-0.3803517818450928	0.10692323744297028	0.24593983590602875	-0.02630826272070408	-0.24934864044189453	-2.0886144638061523	1.6705704927444458	-0.15907786786556244	0.7303678393363953
0.3334610164165497	0.8907738924026489	-0.38968414068222046	-0.42335018515586853	0.3237191438674927	1.086228370666504	-0.1453780233860016	0.2596033811569214	1.6470437049865723	1.7624592781066895	0.6812427043914795	-0.17109285295009613	0.03781015798449516	-0.756656289100647	-1.4864190816879272	-0.8607290387153625	-0.9290760159492493	0.5071216225624084	1.4618010520935059	-0.5738540291786194	-0.22535327076911926	0.6544604897499084	-1.0023772716522217	0.8281325697898865	-0.15409472584724426	0.00925699807703495	0.25208473205566406	-0.20836253464221954	0.06241859123110771	-0.7006953358650208	0.6177414655685425	1.6076630353927612
-1.3594266176223755	-1.133577823638916	0.11459735780954361	-1.2338875532150269	-0.18166950345039368	1.6360591650009155	0.8433436751365662	0.8809842467308044	-1.997370719909668	-1.3014554977416992	-0.48001551628112793	0.08346233516931534	-0.2685854434967041	0.35211506485939026	0.5800849795341492	-0.27724915742874146	-0.1508025974035263	-0.107503242790699	0.09767992794513702	1.0033891201019287	-2.3927528858184814	-0.7908379435539246	1.255300521850586	0.41481438279151917	0.4780474901199341	-1.447363018989563	-0.9259018898010254	-0.26851093769073486	0.706183671951294	-1.2595545053482056	-1.9478745460510254	-1.4631261825561523
0.4189344346523285	-0.8677178025245667	-2.6067631244659424	0.869559109210968	0.7215479612350464	0.23215077817440033	-0.33846595883369446	0.7149065136909485	0.3611365258693695	-0.6321402788162231	0.1563725471496582	-2.2141847610473633	0.5369031429290771	-0.32898834347724915	0.4493372440338135	-0.2599423825740814	-0.633718729019165	-0.04597221687436104	-0.41133907437324524	0.5254809856414795	0.16419795155525208	-0.13061919808387756	-0.35390058159828186	-1.3255490064620972	0.02103838324546814	-0.1046726182103157	0.27834761142730713	-0.6240912079811096	-0.12337015569210052	0.6985894441604614	-1.5629428625106812	-0.2496999204158783
-0.21316516399383545	-1.9849239587783813	0.9605140686035156	-1.7256124019622803	0.4906550943851471	-0.3262555003166199	1.5120667219161987	-0.028144264593720436	-0.06162251532077789	-1.910500168800354	-0.8267780542373657	-1.1815911531448364	-1.0672237873077393	1.5123125314712524	-1.374070644378662	-1.21933913230896	0.07801103591918945	0.3099577724933624	-2.185373544692993	-0.22925974428653717	0.90149986743927	2.109297037124634	0.9150940775871277	1.539886713027954	1.090778112411499	-0.1786627471446991	0.7094927430152893	-0.46672311425209045	-0.6832358837127686	-0.6753703951835632	0.12197905778884888	0.47992536425590515
1.0429799556732178	-0.24254222214221954	0.4326324462890625	0.6550144553184509	-1.5554091930389404	-1.6445958614349365	1.4678839445114136	1.7883151769638062	-1.649680256843567	0.32972288131713867	1.1506943702697754	0.869880735874176	0.43769532442092896	0.2926866412162781	-0.05766817927360535	1.818686842918396	-0.4574497640132904	-2.5487582683563232	0.23690950870513916	0.7246279120445251	0.26995718479156494	-0.3950544595718384	-0.5272136330604553	1.0907312631607056	-1.7759170532226562	-0.57710200548172	-0.7756824493408203	-0.8362659811973572	1.0951670408248901	-0.022554054856300354	0.006393746472895145	-0.9933004975318909
0.011420712806284428	-0.6944857239723206	-0.7235509157180786	2.2121529579162598	0.030267057940363884	1.2241411209106445	-0.5936326384544373	0.9340898394584656	0.9234500527381897	0.08354096859693527	0.5142611265182495	-2.372854232788086	0.47283846139907837	0.7618690133094788	-0.07280460000038147	0.4571453332901001	0.8150067925453186	0.03625906631350517	0.03438466042280197	-1.053944706916809	-0.18460819125175476	0.4818539321422577	0.37758615612983704	-0.01976073533296585	0.8882993459701538	0.9279427528381348	-0.02451133541762829	0.10322073847055435	-1.0790560245513916	0.22260615229606628	1.945328712463379	1.063234806060791
0.8481247425079346	0.41135266423225403	0.2792589068412781	-1.0828211307525635	0.33157044649124146	-0.012134486809372902	0.37284353375434875	0.12039973586797714	1.278597116470337	-0.2201320230960846	-1.7766064405441284	0.13513265550136566	-0.972928524017334	0.09777281433343887	-0.44495657086372375	0.5459157824516296	0.26215362548828125	0.03368635103106499	-0.07043047994375229	-1.366180419921875	-0.21256782114505768	0.2157793492078781	-0.27462440729141235	0.4581378996372223	-1.0422555208206177	1.9928582906723022	-1.1221840381622314	-1.0291844606399536	1.4152270555496216	0.1870061606168747	-2.1892032623291016	-1.7142270803451538
-0.7923987507820129	-1.7703771591186523	0.15166309475898743	0.2806721329689026	-1.1741142272949219	0.3229594826698303	1.1538535356521606	-0.9068657755851746	-0.3675061762332916	0.4213518798351288	1.6122206449508667	0.18980558216571808	0.5244097709655762	-0.5906986594200134	-0.938856840133667	0.36410367488861084	0.11191540956497192	-0.7983859777450562	0.569886326789856	-0.15432648360729218	-0.732883870601654	1.4418079853057861	1.2665432691574097	-1.252450942993164	-1.1181271076202393	-1.590615153312683	0.4675132632255554	-0.3858667314052582	-0.2966308891773224	0.46625518798828125	0.08050603419542313	-1.6676135063171387
0.2824913561344147	-0.03153454139828682	2.5236635208129883	0.16085267066955566	1.2295643091201782	0.11319135874509811	-0.5754494071006775	0.2104388177394867	-1.0770846605300903	-0.5340753793716431	-0.6317395567893982	-0.5368853807449341	-1.1668057441711426	1.7292736768722534	0.8561460375785828	1.4864825010299683	-1.4068825244903564	-1.0874253511428833	-0.9463866353034973	0.9692495465278625	0.3692888915538788	-1.517651081085205	-0.029377691447734833	0.31737208366394043	-1.0753262042999268	-0.2439158409833908	0.4549717307090759	-1.1332199573516846	-1.0771490335464478	-0.32467198371887207	0.47501593828201294	-1.3630565404891968
1.648181438446045	0.023502565920352936	-0.22059902548789978	-1.140212893486023	-0.9515103697776794	-1.0313736200332642	0.3539736866950989	1.3431322574615479	0.7260674238204956	-0.8890103697776794	0.5330490469932556	-0.25739550590515137	0.6761282086372375	0.24751468002796173	0.5200318098068237	-0.07594761997461319	-2.5228240489959717	0.08879736810922623	0.32168787717819214	1.3925813436508179	-0.5231114029884338	0.04430422931909561	0.5203689336776733	-0.6928160786628723	1.0872539281845093	-0.12228387594223022	0.8681038618087769	-0.7180807590484619	0.3780544400215149	1.2222553491592407	-1.3806008100509644	-1.5724579095840454
1.3206661939620972	0.7362412810325623	0.24706406891345978	1.4464867115020752	1.6270924806594849	0.8323976397514343	-0.4735333323478699	-1.3693053722381592	1.4222512245178223	-0.5049639940261841	0.8711719512939453	-0.6910272836685181	-2.7653846740722656	1.5795738697052002	-0.19328822195529938	-0.07448691129684448	0.0848950520157814	-0.1930755227804184	-0.07632724195718765	2.595498561859131	-0.7052257061004639	1.2060728073120117	-1.3912819623947144	0.7560694217681885	1.9685158729553223	-1.1357048749923706	-0.6846162676811218	-1.226288080215454	-1.2468736171722412	0.7695927023887634	0.02439979463815689	-0.01251040119677782
-0.847393274307251	-0.9769679307937622	1.1280503273010254	0.3849394917488098	0.31010380387306213	2.215898275375366	0.2166713923215866	1.5023081302642822	0.7921468615531921	-0.04671753570437431	1.19731605052948	0.6639217734336853	1.6484495401382446	0.3335188627243042	1.4053761959075928	0.37905365228652954	-0.45308956503868103	-0.8923419117927551	0.7441635727882385	-1.1077460050582886	-2.2012813091278076	-0.7131379842758179	-0.06509337574243546	-1.5504379272460938	1.426743984222412	0.06446375697851181	-0.9219433069229126	-0.434767484664917	-0.7856853604316711	-0.7765140533447266	-0.1561104655265808	-0.6308342218399048
-0.8414974808692932	-0.059494633227586746	-0.4189821481704712	1.2304188013076782	-1.9626612663269043	0.2978164553642273	0.1314466893672943	0.08696600794792175	-0.552237331867218	-1.3059622049331665	-1.5705996751785278	-0.7356694936752319	1.5337330102920532	1.8282499313354492	0.7681549191474915	-0.619265615940094	0.1797364205121994	-0.12321309000253677	0.31937581300735474	0.0834968164563179	-1.9293938875198364	-0.3784676194190979	0.9218640923500061	0.7431095242500305	-0.703069269657135	1.4796712398529053	-0.9453079700469971	-0.8937606811523438	1.0746737718582153	0.17052185535430908	0.4828115999698639	-0.00033272834843955934
